,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
49,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,7,-1,-32,0.013088703155517578,"[3, 2, 3, 3, 2, 2, 2, 2]",-0.8878152689333848,-0.05222442758431675
50,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,5,-1,-33,0.009089231491088867,"[1, 1, 2, 0, 3, 3]",-0.9130038715538834,-0.053706110091404906
51,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,7,-1,-34,0.01106715202331543,"[1, 3, 1, 1, 2, 1, 0, 3]",-0.94154202483349,-0.0553848249902053
52,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,6,-1,-35,0.011133670806884766,"[2, 1, 2, 2, 2, 0, 2]",-0.9546452301652125,-0.05615560177442427
53,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,5,1,-34,0.00907588005065918,"[3, 3, 0, 2, 2, 1]",-0.8791222786110424,-0.05171307521241426
54,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,1,-1,-35,0.003000020980834961,"[3, 0]",-0.9129427330084747,-0.053702513706380864
55,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,1,-1,-36,0.002999544143676758,"[3, 2]",-0.9435259194073424,-0.055501524671020146
56,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,49,1,-35,0.07162189483642578,"[3, 3, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 0, 1, 2, 1, 3, 1, 0, 1, 0, 0, 1, 0, 0, 2, 2, 2, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 2, 2, 2, 3, 1]",-0.8510846199084512,-0.044793927363602694
57,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,2,-1,-36,0.0050776004791259766,"[2, 3, 2]",-0.8699968682009451,-0.04578930885268132
58,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,3,-1,-37,0.0049991607666015625,"[1, 1, 3, 0]",-0.9019166210794639,-0.047469295846287576
59,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,4,-1,-38,0.007075309753417969,"[0, 2, 2, 2, 2]",-0.9270162367184627,-0.04879032824834014
60,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,0,-1,-39,0.0010001659393310547,[3],-0.9665540468753526,-0.05087126562501856
61,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,5,1,-38,0.010063409805297852,"[1, 2, 2, 2, 2, 1]",-0.8856176906632774,-0.04661145740333039
62,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,20,1,-37,0.03131246566772461,"[2, 2, 0, 1, 0, 1, 0, 0, 0, 3, 1, 0, 1, 1, 0, 3, 1, 2, 1, 1, 1]",-0.816336811274615,-0.03887318148926738
63,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,1,-1,-38,0.002999544143676758,"[1, 2]",-0.8480830143773133,-0.04038490544653873
64,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,4,-1,-39,0.006003618240356445,"[1, 2, 1, 2, 2]",-0.8725842300411633,-0.04155163000196015
65,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,17,-1,-40,0.019173383712768555,"[2, 2, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 2, 3, 1]",-0.8952506841795925,-0.042630984960932976
66,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,5,-1,-41,0.006073951721191406,"[1, 0, 2, 1, 2, 2]",-0.9191235736109552,-0.043767789219569295
67,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,0,-1,-42,0.0010018348693847656,[1],-0.9589299056459482,-0.04566332884028325
68,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,1,-1,-43,0.0019986629486083984,"[1, 0]",-0.9933581524440216,-0.04730276916400103
69,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,4,1,-42,0.00609898567199707,"[1, 2, 2, 2, 1]",-0.9149510459208203,-0.043569097424800966
70,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,6,-1,-43,0.007068157196044922,"[3, 1, 2, 0, 2, 0, 0]",-0.9221130309318769,-0.04391014433008938
71,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,0,-1,-44,0.0009996891021728516,[2],-0.9548698258454963,-0.04546999170692839
72,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,1,-1,-45,0.003000020980834961,"[0, 2]",-0.9790859471069423,-0.04662314033842582
73,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,0,-1,-46,0.0010004043579101562,[3],-1.016944587341794,-0.048425932730561616
74,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,2,-1,-47,0.002999544143676758,"[2, 1, 2]",-1.0369106659461749,-0.04937669837838928
75,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,1,-1,-48,0.002061128616333008,"[2, 1]",-1.06487216829188,-0.05070819849008953
76,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,43,1,-47,0.04629230499267578,"[3, 3, 0, 2, 1, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 3, 1, 3, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 1, 2, 2, 1, 1, 1]",-0.931093872655923,-0.03879557802733013
77,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,8,-1,-48,0.010061502456665039,"[3, 1, 2, 2, 2, 3, 2, 2, 2]",-0.9420932641765053,-0.03925388600735439
78,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,5,1,-47,0.006068706512451172,"[1, 0, 2, 2, 2, 1]",-0.842664336562543,-0.03370657346250172
79,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,3,-1,-48,0.004000663757324219,"[0, 2, 3, 0]",-0.8711435484853634,-0.03484574193941453
80,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,12,1,-47,0.014135360717773438,"[1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1]",-0.7786389847004321,-0.031145559388017285
81,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,7,-1,-48,0.009066104888916016,"[1, 2, 0, 1, 1, 2, 2, 2]",-0.8081773753347462,-0.032327095013389845
82,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,0,-1,-49,0.00099945068359375,[2],-0.8405781577381766,-0.03362312630952706
83,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,9,-1,-50,0.010065317153930664,"[0, 2, 2, 2, 2, 0, 2, 3, 2, 2]",-0.8511312239356443,-0.03404524895742577
84,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,0,-1,-51,0.0009996891021728516,[0],-0.8852159917282654,-0.03540863966913062
85,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,2,-1,-52,0.003999948501586914,"[3, 0, 1]",-0.9153083234960734,-0.03661233293984294
86,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,2,-1,-53,0.0030603408813476562,"[3, 1, 2]",-0.943859443580094,-0.03775437774320376
87,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,0,-1,-54,0.0010025501251220703,[1],-0.9800237925749625,-0.039200951702998504
88,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,5,-1,-55,0.005999326705932617,"[0, 2, 2, 2, 2, 1]",-0.9884891036583836,-0.039539564146335346
89,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,2,-1,-56,0.004065275192260742,"[3, 3, 2]",-1.0178410639817543,-0.04071364255927017
90,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,11,1,-55,0.01507115364074707,"[1, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1]",-0.9003909499704378,-0.03601563799881751
91,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,3,-1,-56,0.00506591796875,"[0, 0, 2, 2]",-0.9198390442686635,-0.03679356177074654
92,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,3,1,-55,0.003999233245849609,"[2, 2, 2, 1]",-0.8411882339571861,-0.033647529358287444
93,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,1,-1,-56,0.002000093460083008,"[1, 1]",-0.869960748054506,-0.03479842992218024
94,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,4,-1,-57,0.005060911178588867,"[0, 1, 3, 0, 1]",-0.8895258931800145,-0.03558103572720058
95,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,5,1,-56,0.0060002803802490234,"[1, 3, 0, 2, 2, 1]",-0.8117721921243476,-0.0324708876849739
96,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,2,-1,-57,0.0030694007873535156,"[3, 2, 0]",-0.8462801241986827,-0.03254923554610318
97,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,3,-1,-58,0.004000186920166016,"[1, 2, 2, 2]",-0.8743508039439098,-0.033628877074765764
98,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,0,-1,-59,0.0010001659393310547,[0],-0.9101744096284559,-0.03500670806263292
99,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,0,-1,-60,0.0009996891021728516,[2],-0.9393404620953314,-0.0361284793113589
100,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,4,1,-59,0.005059719085693359,"[0, 2, 2, 2, 1]",-0.8680591761774817,-0.0333868913914416
101,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,4,-1,-60,0.004999876022338867,"[3, 2, 2, 2, 2]",-0.9005817939971875,-0.034637761307584135
102,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,0,-1,-61,0.0010714530944824219,[3],-0.9389794910013636,-0.03611459580774475
103,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,9,1,-60,0.01106405258178711,"[0, 3, 3, 3, 2, 2, 2, 2, 2, 1]",-0.8615119062036606,-0.033135073315525405
104,3,"DefaultEngQlearntab_classroom_A_language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,6,-1,-61,0.01103663444519043,"[3, 2, 1, 0, 2, 2, 2]",-0.8670378075708133,-0.033347607983492816
