,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
1954,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1954,3,2,401,0.0019998550415039062,"[0, 0, 0, 1]",15.536206473336724,0.43156129092602014
1955,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1955,0,-1,400,0.0009999275207519531,[0],15.488781573403577,0.4302439325945438
1956,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1956,1,-1,399,0.0010008811950683594,"[0, 0]",15.445743484984305,0.42904843013845295
1957,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1957,5,-1,398,0.0030715465545654297,"[0, 0, 0, 0, 0, 0]",15.40196531749283,0.4278323699303564
1958,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1958,20,2,400,0.013109445571899414,"[0, 0, 1, 1, 0, 1, 0, 3, 1, 0, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1]",15.473851124897731,0.42982919791382584
1959,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1959,9,2,402,0.006070375442504883,"[0, 0, 1, 0, 1, 2, 1, 1, 1, 1]",15.556075722758433,0.43211321452106755
1960,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1960,0,-1,401,0.001001119613647461,[0],15.509065709787505,0.4308073808274307
1961,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1961,8,2,403,0.0049991607666015625,"[0, 0, 1, 0, 1, 1, 0, 0, 1]",15.603647709506037,0.4334346585973899
1962,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1962,1,-1,402,0.0010006427764892578,"[0, 0]",15.558824041782334,0.4321895567161759
1963,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1963,33,2,404,0.02121877670288086,"[0, 0, 1, 1, 1, 2, 1, 1, 2, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.603425417045452,0.4334284838068181
1964,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1964,1,-1,403,0.0011134147644042969,"[0, 0]",15.557502721760322,0.4321528533822312
1965,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1965,3,2,405,0.0020017623901367188,"[0, 0, 0, 1]",15.658310507671906,0.434953069657553
1966,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1966,19,2,407,0.012108564376831055,"[0, 0, 0, 0, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1]",15.713235664699122,0.43647876846386446
1967,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1967,2,-1,406,0.0019998550415039062,"[0, 0, 0]",15.663800377546114,0.4351055660429476
1968,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1968,13,2,408,0.009109020233154297,"[0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1]",15.749794588725244,0.4374942941312568
1969,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1969,16,2,410,0.011079788208007812,"[0, 0, 1, 1, 0, 0, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1]",15.814783948493174,0.43929955412481037
1970,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1970,6,-1,409,0.004081249237060547,"[0, 0, 0, 0, 1, 0, 0]",15.758264684093316,0.43772957455814765
1971,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1971,0,-1,408,0.0,[0],15.706013220940546,0.4362781450261263
1972,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1972,19,2,410,0.013104677200317383,"[0, 0, 1, 2, 1, 1, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1]",15.758993873494504,0.4377498298192918
1973,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1973,31,2,412,0.01918196678161621,"[0, 0, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.771093989619173,0.43808594415608815
1974,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1974,3,-1,411,0.003000497817993164,"[0, 0, 0, 0]",15.71789286123116,0.4366081350341989
1975,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1975,14,2,413,0.009109020233154297,"[0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1]",15.816127608270026,0.4393368780075007
1976,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1976,11,-1,412,0.007109880447387695,"[0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0]",15.756678233608326,0.4376855064891202
1977,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1977,2,-1,411,0.0019998550415039062,"[0, 0, 0]",15.707124132639768,0.436309003684438
1978,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1978,8,-1,410,0.005000591278076172,"[0, 0, 0, 0, 0, 0, 1, 0, 2]",15.668089732760501,0.4352247147989028
1979,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1979,15,-1,409,0.010082483291625977,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15.611890897432378,0.4336636360397883
1980,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1980,16,2,411,0.010204553604125977,"[0, 0, 0, 1, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1]",15.671708551306144,0.4353252375362818
1981,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1981,2,-1,410,0.0020020008087158203,"[0, 0, 0]",15.617197282830226,0.43381103563417295
1982,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1982,14,2,412,0.009108543395996094,"[0, 0, 1, 0, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1]",15.674081540315854,0.4353911538976626
1983,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1983,4,-1,411,0.0029997825622558594,"[0, 0, 1, 0, 1]",15.634091405101005,0.43428031680836127
1984,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1984,39,2,413,0.025140047073364258,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.655496917906131,0.4348749143862814
1985,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1985,74,2,415,0.04649925231933594,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1]",15.581480395607214,0.43281889987797817
1986,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1986,8,2,417,0.0050733089447021484,"[0, 0, 1, 1, 2, 1, 1, 1, 1]",15.65169213810191,0.43476922605838636
1987,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1987,1,-1,416,0.0010035037994384766,"[0, 0]",15.591957284052572,0.4331099245570159
1988,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1988,13,-1,415,0.009068012237548828,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",15.522306858468687,0.43117519051301906
1989,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1989,4,-1,414,0.0030019283294677734,"[0, 0, 1, 0, 0]",15.462811620754971,0.4295225450209714
1990,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1990,21,-1,413,0.014097452163696289,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0]",15.384913573247589,0.42735871036798856
1991,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1991,0,-1,412,0.0009999275207519531,[0],15.3279142672027,0.4257753963111861
1992,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1992,9,2,414,0.006082057952880859,"[0, 0, 0, 1, 2, 1, 1, 1, 1, 1]",15.399397114736107,0.4277610309648919
1993,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1993,15,2,416,0.011071920394897461,"[0, 0, 0, 0, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1]",15.45937164036473,0.42942699001013135
1994,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1994,0,-1,415,0.0,[2],15.427903758598625,0.4285528821832951
1995,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1995,13,2,417,0.009057760238647461,"[0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1]",15.506308903278148,0.43073080286883747
1996,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1996,1,-1,416,0.0009996891021728516,"[0, 0]",15.448799711018212,0.42913332530606146
1997,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1997,20,2,418,0.014114141464233398,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 2, 2, 1, 0, 1, 2, 1, 1, 1, 1]",15.508450137606172,0.4307902816001714
1998,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1998,15,-1,417,0.010073661804199219,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",15.440123137666953,0.42889230937963757
1999,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1999,28,2,419,0.018062591552734375,"[0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1]",15.471997378950967,0.4297777049708602
2000,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2000,1,-1,418,0.0020034313201904297,"[0, 0]",15.416625494911285,0.428239597080869
2001,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2001,2,-1,417,0.0019965171813964844,"[0, 0, 0]",15.36404190794968,0.4267789418874911
2002,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2002,27,1,418,0.01711750030517578,"[0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1]",15.382673709106918,0.4272964919196366
2003,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2003,2,-1,417,0.0019991397857666016,"[0, 0, 0]",15.32973083202944,0.4258258564452622
2004,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2004,16,1,418,0.010061502456665039,"[0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1]",15.344327465701003,0.42623131849169454
2005,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2005,14,1,419,0.009053468704223633,"[0, 0, 0, 0, 1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1]",15.359125893629543,0.42664238593415393
2006,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2006,34,1,420,0.02109050750732422,"[0, 0, 0, 0, 1, 2, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.345197028998996,0.4262554730277499
2007,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2007,1,-1,419,0.00099945068359375,"[0, 0]",15.290658050598136,0.4247405014055038
2008,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2008,13,1,420,0.009037017822265625,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1]",15.325216690696868,0.42570046363046854
2009,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2009,0,-1,419,0.00099945068359375,[0],15.271908302805123,0.4242196750779201
2010,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2010,24,1,420,0.01513361930847168,"[0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",15.294813470979694,0.4248559297494359
2011,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2011,10,1,421,0.00599980354309082,"[0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1]",15.329494246267162,0.42581928461853225
2012,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2012,0,-1,420,0.0010862350463867188,[0],15.275515158299806,0.42431986550832795
2013,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2013,46,1,421,0.028172969818115234,"[0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.269395535947815,0.4241498759985504
2014,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2014,0,-1,420,0.0020673274993896484,[0],15.216385265626355,0.422677368489621
2015,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2015,49,1,421,0.030178070068359375,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.151608953865479,0.42087802649626327
2016,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2016,14,1,422,0.009000301361083984,"[0, 0, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1]",15.165592099279909,0.4212664472022197
2017,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2017,0,-1,421,5.793571472167969e-05,[0],15.113362657401884,0.41981562937227457
2018,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2018,0,-1,420,0.0010025501251220703,[0],15.063744687617762,0.41843735243382674
2019,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2019,7,-1,419,0.00400090217590332,"[0, 0, 0, 0, 0, 0, 0, 0]",15.015151025438398,0.41708752848439995
2020,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2020,0,-1,418,0.0009968280792236328,[0],14.96927176435766,0.4158131045654906
2021,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2021,8,-1,417,0.006078958511352539,"[0, 0, 0, 0, 1, 1, 0, 0, 0]",14.925726051256447,0.4146035014237902
2022,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2022,0,-1,416,0.0,[0],14.880554039702705,0.41334872332507516
2023,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2023,2,-1,415,0.002000093460083008,"[0, 0, 0]",14.845535785371933,0.41237599403810926
2024,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2024,0,-1,414,0.0010004043579101562,[0],14.804373287112417,0.4112325913086783
2025,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2025,20,1,415,0.012062311172485352,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1]",14.832216488073515,0.41200601355759764
2026,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2026,3,-1,414,0.0030527114868164062,"[0, 0, 0, 0]",14.79685127177938,0.4110236464383161
2027,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2027,0,-1,413,0.0,[0],14.755539802117669,0.4098761056143797
2028,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2028,6,1,414,0.003999948501586914,"[0, 0, 0, 0, 0, 0, 1]",14.833377626712096,0.41203826740866933
2029,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2029,22,1,415,0.014059066772460938,"[0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.862985833075788,0.4128607175854386
2030,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2030,15,1,416,0.010061979293823242,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1]",14.896562805072694,0.4137934112520193
2031,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2031,11,1,417,0.0070650577545166016,"[0, 0, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1]",14.921612131180389,0.4144892258661219
2032,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2032,25,1,418,0.017116785049438477,"[0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",14.950221309481423,0.4152839252633729
2033,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2033,29,1,419,0.021110057830810547,"[0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1]",14.932817143064133,0.4148004761962259
2034,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2034,8,1,420,0.0070002079010009766,"[0, 0, 1, 2, 1, 1, 1, 1, 1]",14.961033920631694,0.4155842755731026
2035,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2035,34,1,421,0.022997617721557617,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.938712080404528,0.4149642244556813
2036,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2036,25,-1,420,0.016000032424926758,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",14.861072962751445,0.4128075822986512
2037,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2037,1,-1,419,0.0009999275207519531,"[0, 0]",14.80789174067984,0.4113303261299956
2038,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2038,11,-1,418,0.006999969482421875,"[0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0]",14.745164752981356,0.4095879098050377
2039,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2039,23,1,419,0.015000104904174805,"[0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1]",14.773429171634314,0.4103730325453976
2040,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2040,25,-1,418,0.015550851821899414,"[0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]",14.712017948209876,0.40866716522805213
2041,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2041,3,-1,417,0.0020508766174316406,"[0, 0, 0, 0]",14.658613821289556,0.40718371725804325
2042,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2042,17,1,418,0.01107478141784668,"[0, 0, 1, 0, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1]",14.670246326976848,0.40750684241602353
2043,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2043,31,1,419,0.0191650390625,"[0, 0, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.638858698574037,0.4066349638492788
2044,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2044,0,-1,418,0.0009987354278564453,[0],14.586622149133877,0.40518394858705215
2045,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2045,44,1,419,0.02614617347717285,"[0, 0, 0, 1, 2, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.54730677527727,0.40409185486881305
2046,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2046,24,1,420,0.015124320983886719,"[0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1]",14.558395339121644,0.4043998705311568
2047,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2047,3,-1,419,0.0020003318786621094,"[0, 0, 0, 0]",14.503850916227206,0.40288474767297794
2048,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2048,19,1,420,0.012064218521118164,"[0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1]",14.529519663791328,0.40359776843864803
2049,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2049,16,-1,419,0.011071443557739258,"[0, 0, 0, 0, 3, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0]",14.475046071698904,0.40208461310274735
2050,9,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2050,0,-1,418,0.0,[0],14.418645521932,0.40051793116477774
