,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
275,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,275,1,-1,23,0.0029997825622558594,"[0, 0]",0,0
276,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,276,0,-1,22,0.002000570297241211,[0],0,0
277,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,277,92,2,24,0.1571056842803955,"[0, 0, 0, 0, 0, 0, 3, 3, 2, 1, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 0, 0, 2, 3, 1, 3, 2, 3, 2, 2, 2, 2, 2, 0, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1]",0,0
278,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,278,49,2,26,0.08652615547180176,"[0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 3, 0, 0, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 0, 2, 2, 3, 3, 2, 2, 3, 2, 1, 0, 1, 1, 1]",0,0
279,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,279,99,1,27,0.16511964797973633,"[1, 0, 1, 0, 2, 2, 2, 2, 3, 2, 2, 0, 0, 2, 2, 2, 0, 0, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 3, 1, 3, 3, 1, 1, 1, 1, 3, 2, 2, 3, 2, 3, 2, 0, 0, 0, 3, 0, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 3, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0]",0,0
280,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,280,0,-1,26,0.0019998550415039062,[0],0,0
281,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,281,55,2,28,0.09377193450927734,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 1, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 1, 0, 1, 1, 2, 2, 2, 2, 2, 0, 1]",0,0
282,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,282,99,1,29,0.1661057472229004,"[0, 0, 0, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 2, 2, 2, 2, 3, 3, 1, 3, 2, 1, 1, 3, 2, 2, 2, 0, 0, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 3, 2]",0,0
283,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,283,0,-1,28,0.002000093460083008,[0],0,0
284,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,284,3,-1,27,0.008069038391113281,"[0, 0, 0, 0]",0,0
285,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,285,2,-1,26,0.00607752799987793,"[0, 0, 0]",0,0
286,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,286,80,2,28,0.14086461067199707,"[0, 0, 0, 0, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 2, 2, 2, 3, 3, 2, 3, 3, 1, 3, 1, 1, 1, 2, 0, 0, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1]",0,0
287,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,287,3,-1,27,0.007088422775268555,"[0, 1, 1, 1]",0,0
288,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,288,0,-1,26,0.002000093460083008,[1],0,0
289,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,289,75,2,28,0.1238563060760498,"[1, 0, 3, 3, 3, 3, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 2, 3, 3, 2, 2, 3, 1, 3, 1, 1, 1, 2, 2, 1, 0, 0, 2, 2, 0, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 1, 0, 1, 0, 1]",0,0
290,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,290,3,-1,27,0.007062673568725586,"[0, 0, 2, 0]",0,0
291,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,291,99,1,28,0.1793198585510254,"[0, 0, 0, 3, 3, 3, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 0, 0, 0, 3, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 3, 3, 3, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 3, 2, 2, 0, 2, 2, 3, 2, 3, 2, 3, 3, 0, 0]",0,0
292,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,292,60,2,30,0.1067650318145752,"[0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 2, 3, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 2, 3, 2, 3, 2, 2, 3, 0, 3, 2, 0, 0, 0, 2, 1, 1, 1]",0,0
293,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,293,8,-1,29,0.01605391502380371,"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0,0
294,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,294,3,-1,28,0.007054328918457031,"[0, 0, 0, 0]",0,0
295,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,295,17,-1,27,0.030201435089111328,"[0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0]",0,0
296,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,296,2,-1,26,0.00500035285949707,"[0, 0, 0]",0,0
297,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,297,27,2,28,0.04734396934509277,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1]",0,0
298,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,298,42,2,30,0.07663750648498535,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]",0,0
299,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,299,0,-1,29,0.002000093460083008,[0],0,0
300,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,300,0,-1,28,0.0009996891021728516,[1],0,0
301,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,301,0,-1,27,0.002000093460083008,[1],0,0
302,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,302,81,2,29,0.13601207733154297,"[1, 1, 1, 0, 0, 2, 2, 3, 0, 2, 2, 2, 0, 0, 0, 0, 3, 1, 1, 1, 2, 2, 1, 1, 1, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 0, 2, 2, 3, 2, 2, 2, 3, 3, 1, 1, 1, 3, 1, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 2, 1, 1, 1, 1]",0,0
303,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,303,9,-1,28,0.017155170440673828,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",0,0
304,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,304,5,-1,27,0.010077476501464844,"[0, 0, 0, 0, 0, 0]",0,0
305,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,305,0,-1,26,0.0009996891021728516,[0],0,0
306,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,306,1,-1,25,0.003998994827270508,"[0, 0]",0,0
307,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,307,0,-1,24,0.0010004043579101562,[0],0,0
308,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,308,1,-1,23,0.004056453704833984,"[0, 0]",0,0
309,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,309,0,-1,22,0.0010001659393310547,[0],0,0
310,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,310,5,-1,21,0.010069847106933594,"[0, 0, 0, 0, 0, 0]",0,0
311,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,311,0,-1,20,0.002000093460083008,[0],0,0
312,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,312,60,2,22,0.1239628791809082,"[0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 0, 0, 0, 0, 0, 2, 3, 2, 2, 3, 2, 3, 2, 3, 1, 1, 2, 2, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 2, 2, 2, 2, 2, 3, 2, 1, 1, 1]",0,0
313,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,313,0,-1,21,0.0019998550415039062,[1],0,0
314,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,314,22,2,23,0.03823733329772949,"[1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 1, 1, 1]",0,0
315,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,315,1,-1,22,0.0030651092529296875,"[1, 1]",0,0
316,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,316,2,-1,21,0.005000114440917969,"[0, 1, 0]",0,0
317,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,317,21,2,23,0.037303924560546875,"[0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1]",0,0
318,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,318,99,1,24,0.1904432773590088,"[0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 3, 2, 3, 0, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 2, 3, 2, 3, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 3, 3, 0, 3, 0]",0,0
319,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,319,0,-1,23,0.0019998550415039062,[0],0,0
320,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,320,37,2,25,0.0644838809967041,"[0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 3, 2, 2, 2, 3, 2, 3, 2, 3, 1, 1, 1, 0, 3, 2, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 1, 1, 1]",0,0
321,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,321,2,-1,24,0.005000114440917969,"[0, 0, 0]",0,0
322,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,322,99,2,26,0.16625285148620605,"[0, 0, 0, 0, 0, 2, 2, 2, 3, 2, 3, 0, 0, 2, 3, 3, 2, 3, 2, 2, 0, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 2, 3, 0, 0, 0, 3, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1]",0,0
323,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,323,99,1,27,0.17621493339538574,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 1, 0, 1, 0, 3, 1, 3, 3, 3, 2, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 3, 2, 2, 2, 2, 0, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 3, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0]",0,0
324,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,324,55,2,29,0.11689424514770508,"[0, 0, 0, 0, 2, 2, 3, 2, 3, 1, 1, 1, 2, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 1, 0, 1, 1]",0,0
325,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,325,0,-1,28,0.0019998550415039062,[1],0,0
326,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,326,24,2,30,0.04233670234680176,"[1, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 3, 0, 3, 0, 3, 3, 3, 2, 1, 1, 1, 1, 1]",0,0
327,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,327,5,-1,29,0.009999513626098633,"[0, 0, 0, 0, 0, 0]",0,0
328,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,328,33,2,31,0.060515403747558594,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 2, 2, 1, 1, 3, 3, 3, 3, 3, 2, 0, 2, 1, 2, 2, 2, 2, 1, 0, 1, 1, 1]",0,0
329,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,329,32,2,33,0.054395198822021484,"[0, 0, 3, 3, 2, 0, 2, 3, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1]",0,0
330,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,330,5,-1,32,0.010066032409667969,"[0, 0, 0, 0, 0, 0]",0,0
331,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,331,0,-1,31,0.0009999275207519531,[0],0,0
332,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,332,3,-1,30,0.0070803165435791016,"[0, 0, 0, 0]",0,0
333,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,333,35,0,30,0.06757092475891113,"[0, 0, 0, 3, 2, 2, 2, 3, 1, 3, 1, 2, 3, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0]",0,0
334,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,334,9,1,31,0.017069578170776367,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]",0,0
335,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,335,37,2,33,0.06353592872619629,"[0, 0, 0, 2, 0, 2, 1, 1, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 2, 2, 2, 3, 1, 1, 1, 1, 1, 1, 1]",0,0
336,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,336,29,2,35,0.04835009574890137,"[0, 0, 0, 0, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 1]",0,0
337,"DQN_default_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,337,3,-1,34,0.0069997310638427734,"[0, 0, 1, 0]",0,0
