,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
252,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,252,1,-1,-137,0.0020360946655273438,"[1, 1]",-0.8795120152005067,-0.030328000524155404
253,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,253,2,-1,-138,0.0019998550415039062,"[0, 2, 0]",-0.9053854832944355,-0.031220189079118464
254,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,254,6,-1,-139,0.007050275802612305,"[3, 1, 1, 3, 2, 2, 0]",-0.9099895598109983,-0.031378950338310285
255,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,255,4,-1,-140,0.004000186920166016,"[1, 2, 2, 0, 0]",-0.9176849065796289,-0.03164430712343548
256,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,256,3,-1,-141,0.004004478454589844,"[0, 2, 0, 0]",-0.9289280811780052,-0.03203200279924156
257,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,257,4,-1,-142,0.005071163177490234,"[3, 3, 0, 2, 1]",-0.9461495210729147,-0.03262584555423844
258,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,258,0,-1,-143,0.0009999275207519531,[2],-0.977447343881906,-0.033705080823514
259,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,259,1,-1,-144,0.0010004043579101562,"[0, 2]",-1.0063844886799167,-0.03470291340275575
260,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,260,2,-1,-145,0.0030002593994140625,"[2, 2, 0]",-1.0209762209935,-0.03520607658598276
261,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,261,2,-1,-146,0.0030622482299804688,"[2, 1, 2]",-1.0391838959255921,-0.035833927445710075
262,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,262,4,-1,-147,0.004997968673706055,"[0, 2, 1, 2, 0]",-1.049085949309975,-0.03617537756241293
263,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,263,0,-1,-148,0.0009999275207519531,[0],-1.0840038962792127,-0.0373794446992832
264,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,264,0,-1,-149,0.0010001659393310547,[0],-1.1171759458999886,-0.03852330847930995
265,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,265,10,-1,-150,0.009081602096557617,"[0, 2, 2, 0, 1, 0, 0, 1, 0, 2, 0]",-1.1266363979069633,-0.03884953096230908
266,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,266,4,1,-149,0.005051851272583008,"[1, 0, 2, 0, 1]",-1.0393531191496717,-0.03583976272929902
267,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,267,7,-1,-150,0.0069997310638427734,"[3, 2, 1, 1, 2, 2, 3, 2]",-1.044429965049385,-0.03601482638101327
268,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,268,8,-1,-151,0.00806736946105957,"[0, 3, 3, 1, 2, 0, 2, 3, 2]",-1.0450547709163738,-0.03603637141090944
269,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,269,0,-1,-152,0.0009999275207519531,[3],-1.0765831602470546,-0.03712355724989844
270,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,270,4,-1,-153,0.005068778991699219,"[2, 1, 1, 0, 3]",-1.0931235679026177,-0.03769391613457302
271,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,271,0,-1,-154,0.00099945068359375,[1],-1.1251869566514106,-0.038799550229358985
272,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,272,1,-1,-155,0.0009999275207519531,"[3, 0]",-1.1528133726869414,-0.03975218526506694
273,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,273,0,-1,-156,0.0010001659393310547,[2],-1.1795364082898279,-0.040673669251373376
274,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,274,0,-1,-157,0.0009999275207519531,[2],-1.20492329211257,-0.04154907903836449
275,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,275,34,-1,-158,0.03020191192626953,"[0, 2, 1, 2, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 3, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 2, 0]",-1.207019418060668,-0.04162135924347131
276,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,276,1,-1,-159,0.002066373825073242,"[3, 0]",-1.2348552346197055,-0.0425812149868864
277,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,277,1,-1,-160,0.002000093460083008,"[3, 1]",-1.2628711256497296,-0.04354728019481826
278,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,278,2,-1,-161,0.0020003318786621094,"[3, 1, 3]",-1.2886465906160094,-0.044436089331586534
279,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,279,11,1,-160,0.011067390441894531,"[0, 2, 0, 0, 2, 2, 1, 2, 2, 2, 0, 1]",-1.1541613353359992,-0.03979866673572411
280,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,280,1,-1,-161,0.002022266387939453,"[3, 2]",-1.1755888710740734,-0.040537547278416325
281,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,281,5,-1,-162,0.005080699920654297,"[3, 0, 2, 0, 3, 0]",-1.1352202098234607,-0.037840673660782025
282,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,282,0,-1,-163,0.0009999275207519531,[0],-1.1673722941330653,-0.03891240980443551
283,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,283,5,-1,-164,0.004999876022338867,"[1, 0, 2, 0, 2, 0]",-1.17100308628024,-0.039033436209341334
284,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,284,4,-1,-165,0.00505375862121582,"[3, 3, 3, 2, 0]",-1.1770351361351938,-0.0392345045378398
285,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,285,3,1,-164,0.0039997100830078125,"[3, 2, 2, 1]",-1.1012747749736316,-0.03670915916578772
286,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,286,2,-1,-165,0.002000093460083008,"[1, 1, 2]",-1.1212723898971926,-0.037375746329906416
287,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,287,3,-1,-166,0.00511622428894043,"[1, 3, 3, 2]",-1.139059774161837,-0.0379686591387279
288,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,288,4,-1,-167,0.003999948501586914,"[2, 2, 3, 3, 1]",-1.154124523373277,-0.0384708174457759
289,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,289,2,-1,-168,0.0030412673950195312,"[3, 2, 0]",-1.1684009845188874,-0.03894669948396291
290,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,290,2,-1,-169,0.003000020980834961,"[2, 3, 1]",-1.187091720629086,-0.03956972402096954
291,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,291,0,-1,-170,0.00099945068359375,[1],-1.214571851004426,-0.0404857283668142
292,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,292,4,-1,-171,0.005000114440917969,"[0, 2, 0, 2, 2]",-1.2158574144185805,-0.04052858048061935
293,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,293,2,-1,-172,0.002048969268798828,"[0, 2, 2]",-1.2337250488871874,-0.04112416829623958
294,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,294,2,-1,-173,0.0030002593994140625,"[0, 0, 1]",-1.2581652180053726,-0.041938840600179085
295,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,295,31,0,-173,0.027243852615356445,"[0, 2, 0, 1, 0, 1, 2, 3, 2, 3, 2, 2, 0, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 1, 0, 2, 0, 2, 0]",-1.2025974022498622,-0.04008658007499541
296,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,296,1,-1,-174,0.002000093460083008,"[0, 1]",-1.2266098625384008,-0.040886995417946694
297,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,297,0,-1,-175,0.0009999275207519531,[2],-1.2482678709182373,-0.04160892903060791
298,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,298,0,-1,-176,0.0010004043579101562,[0],-1.2825401412828785,-0.04275133804276262
299,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,299,1,-1,-177,0.0019998550415039062,"[2, 0]",-1.3022431820860436,-0.04340810606953479
300,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,300,4,1,-176,0.0040493011474609375,"[0, 2, 0, 0, 1]",-1.20103843934996,-0.04003461464499867
301,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,301,3,-1,-177,0.003999948501586914,"[3, 1, 0, 0]",-1.2216204289053942,-0.04072068096351314
302,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,302,3,1,-176,0.0029997825622558594,"[0, 2, 0, 1]",-1.1390160104657876,-0.03796720034885959
303,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,303,0,-1,-177,0.0010502338409423828,[2],-1.1602338992287944,-0.03867446330762648
304,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,304,0,-1,-178,0.0010004043579101562,[1],-1.1842641642191993,-0.039475472140639976
305,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,305,3,1,-177,0.002999544143676758,"[0, 2, 0, 1]",-1.105674792204106,-0.03685582640680353
306,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,306,6,-1,-178,0.0060503482818603516,"[0, 1, 3, 2, 0, 2, 0]",-1.1081183826656513,-0.03693727942218838
307,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,307,21,-1,-179,0.02017045021057129,"[1, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 3, 2, 0, 1, 0, 1, 3, 1, 0, 0, 0]",-1.0762468120789648,-0.035874893735965495
308,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,308,3,1,-178,0.0029997825622558594,"[1, 2, 0, 1]",-0.9914002974772148,-0.033046676582573827
309,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,309,1,-1,-179,0.0019998550415039062,"[3, 2]",-1.0107474520177184,-0.03369158173392395
310,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,310,9,1,-178,0.009059906005859375,"[0, 3, 2, 3, 2, 1, 2, 2, 0, 1]",-0.900996061365323,-0.030033202045510764
311,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,311,1,-1,-179,0.0020003318786621094,"[2, 2]",-0.907004252042313,-0.030233475068077102
312,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,312,3,-1,-180,0.004053831100463867,"[2, 0, 2, 0]",-0.9162559133207869,-0.030541863777359565
313,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,313,0,-1,-181,0.0010001659393310547,[0],-0.9495544023596391,-0.031651813411987965
314,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,314,12,1,-180,0.013049125671386719,"[2, 3, 2, 3, 2, 2, 3, 3, 0, 2, 0, 0, 1]",-0.818590014026853,-0.027286333800895103
315,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,315,2,-1,-181,0.0020003318786621094,"[3, 3, 0]",-0.8497000618792434,-0.02832333539597478
316,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,316,3,1,-180,0.004032611846923828,"[1, 2, 0, 1]",-0.771578009435512,-0.025719266981183733
317,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,317,3,-1,-181,0.004000186920166016,"[1, 3, 3, 2]",-0.7854299277961498,-0.026180997593204993
318,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,318,26,1,-180,0.022098541259765625,"[3, 2, 0, 2, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 0, 1]",-0.6971105184698407,-0.023237017282328024
319,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,319,22,1,-179,0.02012181282043457,"[0, 2, 3, 3, 2, 0, 2, 0, 2, 0, 3, 1, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 1]",-0.6139038887350082,-0.02046346295783361
320,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,320,1,-1,-180,0.0020780563354492188,"[3, 2]",-0.6367186407199249,-0.021223954690664164
321,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,321,2,-1,-181,0.0020003318786621094,"[1, 2, 0]",-0.6622007143213227,-0.022073357144044087
322,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,322,2,-1,-182,0.0020008087158203125,"[0, 2, 0]",-0.6889749028803425,-0.022965830096011417
323,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,323,5,-1,-183,0.004999876022338867,"[3, 3, 2, 0, 2, 0]",-0.7191675912625721,-0.023972253042085737
324,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,324,7,1,-182,0.008045434951782227,"[1, 1, 2, 0, 2, 0, 0, 1]",-0.6150005777702208,-0.02050001925900736
325,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,325,1,-1,-183,0.0009996891021728516,"[0, 1]",-0.6400115618871592,-0.021333718729571974
326,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,326,3,-1,-184,0.004116058349609375,"[0, 2, 2, 3]",-0.6441733266789113,-0.021472444222630376
327,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,327,9,1,-183,0.009052753448486328,"[0, 1, 3, 3, 2, 0, 0, 2, 0, 1]",-0.5649248795045564,-0.018830829316818547
328,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,328,6,1,-182,0.005999565124511719,"[3, 3, 0, 2, 2, 0, 1]",-0.4958746174593899,-0.016529153915312997
329,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,329,6,-1,-183,0.0060613155364990234,"[2, 1, 3, 2, 2, 0, 0]",-0.4954959717082288,-0.016516532390274292
330,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,330,2,-1,-184,0.003000020980834961,"[3, 3, 2]",-0.520685151981717,-0.017356171732723902
331,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,331,9,-1,-185,0.009044647216796875,"[0, 0, 1, 1, 0, 0, 2, 0, 0, 0]",-0.5246083054203553,-0.017486943514011845
332,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,332,7,1,-184,0.008037805557250977,"[3, 1, 3, 2, 0, 0, 0, 1]",-0.4542288887788354,-0.015140962959294513
333,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,333,0,-1,-185,0.0,[3],-0.49290588569566335,-0.016430196189855445
334,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,334,7,-1,-186,0.008037567138671875,"[1, 0, 0, 3, 2, 3, 0, 2]",-0.49350066642901547,-0.016450022214300516
335,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,335,3,-1,-187,0.003999948501586914,"[3, 1, 3, 2]",-0.5101902804065355,-0.017006342680217848
336,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,336,2,-1,-188,0.0019998550415039062,"[0, 2, 0]",-0.545135616580142,-0.018171187219338067
337,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,337,0,-1,-189,0.0009999275207519531,[1],-0.5765594493015066,-0.01921864831005022
338,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,338,2,-1,-190,0.0030481815338134766,"[1, 2, 0]",-0.6048955543438058,-0.020163185144793528
339,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,339,25,0,-190,0.022110700607299805,"[2, 0, 2, 0, 1, 2, 0, 2, 2, 0, 0, 1, 0, 1, 2, 3, 2, 1, 0, 1, 0, 1, 3, 0, 2, 0]",-0.5577338517551258,-0.018591128391837526
340,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,340,0,-1,-191,0.0009996891021728516,[2],-0.581634326841358,-0.01938781089471193
341,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,341,0,-1,-192,0.0009999275207519531,[2],-0.6043397781732784,-0.020144659272442616
342,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,342,3,-1,-193,0.004050493240356445,"[3, 3, 1, 1]",-0.6280229792940917,-0.020934099309803056
343,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,343,4,-1,-194,0.004999876022338867,"[0, 2, 0, 2, 0]",-0.6529096734397571,-0.021763655781325237
344,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,344,2,-1,-195,0.0029997825622558594,"[1, 0, 3]",-0.681196993772297,-0.02270656645907657
345,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,345,3,-1,-196,0.0030450820922851562,"[3, 2, 3, 1]",-0.7047306348708715,-0.023491021162362385
346,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,346,1,-1,-197,0.0019998550415039062,"[3, 1]",-0.7314797602353208,-0.024382658674510692
347,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,347,3,1,-196,0.003999471664428711,"[1, 2, 0, 1]",-0.653024525758565,-0.021767484191952166
348,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,348,3,-1,-197,0.004046440124511719,"[3, 1, 2, 3]",-0.6600850527313608,-0.022002835091045357
349,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,349,5,1,-196,0.00500035285949707,"[0, 2, 0, 2, 2, 1]",-0.590053097731291,-0.019668436591043035
350,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,350,0,-1,-197,0.0009999275207519531,[2],-0.6124773362043175,-0.020415911206810584
351,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,351,2,-1,-198,0.002060413360595703,"[0, 2, 0]",-0.6454527105784975,-0.021515090352616582
352,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,352,23,-1,-199,0.0220944881439209,"[1, 2, 0, 2, 2, 2, 0, 0, 0, 1, 0, 2, 1, 2, 0, 2, 0, 2, 2, 3, 0, 3, 3, 2]",-0.5838950141408511,-0.01946316713802837
353,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,353,9,-1,-200,0.010056257247924805,"[3, 1, 2, 2, 3, 0, 3, 1, 2, 2]",-0.5544130101120648,-0.01848043367040216
354,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,354,0,-1,-201,0.00099945068359375,[3],-0.5902925036829513,-0.01967641678943171
355,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,355,1,-1,-202,0.002000093460083008,"[2, 1]",-0.6054361827050395,-0.020181206090167984
356,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,356,2,-1,-203,0.0019998550415039062,"[2, 2, 0]",-0.6203078240649524,-0.02067692746883175
357,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,357,15,1,-202,0.015140533447265625,"[0, 2, 2, 0, 1, 1, 0, 2, 0, 1, 1, 0, 0, 2, 0, 1]",-0.5478912954547219,-0.018263043181824066
358,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,358,17,1,-201,0.016060352325439453,"[1, 1, 2, 2, 2, 1, 0, 3, 0, 1, 2, 3, 0, 2, 0, 2, 0, 1]",-0.37797325907467516,-0.012599108635822505
359,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,359,1,-1,-202,0.0019996166229248047,"[2, 2]",-0.3933724956706242,-0.01311241652235414
360,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,360,8,-1,-203,0.008046388626098633,"[3, 0, 2, 0, 2, 3, 1, 0, 2]",-0.3895649219236293,-0.01298549739745431
361,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,361,0,-1,-204,0.0010001659393310547,[1],-0.4222213586906382,-0.01407404528968794
362,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,362,4,1,-203,0.004050254821777344,"[0, 2, 0, 0, 1]",-0.3579880142022733,-0.011932933806742442
363,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,363,2,-1,-204,0.0029997825622558594,"[2, 2, 1]",-0.37017092509091765,-0.012339030836363922
364,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,364,0,-1,-205,0.0010008811950683594,[0],-0.4115231077031015,-0.013717436923436717
365,"Qlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,365,3,-1,-206,0.004102945327758789,"[3, 0, 3, 3]",-0.4379579253152045,-0.014598597510506817
