,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
21,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,0,-1,-20,0.0010004043579101562,[2],-0.8609533917566647,-0.08609533917566647
22,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,0,-1,-21,0.0019996166229248047,[3],-0.9070477025536731,-0.0907047702553673
23,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,2,-1,-22,0.003999948501586914,"[0, 2, 3]",-0.9425862064335808,-0.09425862064335808
24,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,6,-1,-23,0.010111331939697266,"[3, 2, 2, 3, 3, 3, 2]",-0.9804301563247689,-0.08913001421134263
25,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,7,-1,-24,0.010080575942993164,"[1, 2, 3, 3, 0, 0, 1, 2]",-1.0122013276045854,-0.08435011063371545
26,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,0,-1,-25,0.002077817916870117,[2],-1.0470946297186061,-0.08725788580988385
27,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,1,-1,-26,0.0029997825622558594,"[1, 3]",-1.0880790021663258,-0.09067325018052715
28,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,10,-1,-27,0.015218496322631836,"[1, 3, 3, 0, 1, 3, 1, 0, 0, 3, 2]",-1.114757014179937,-0.08575053955230284
29,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,0,-1,-28,0.0009999275207519531,[2],-1.1462482193378407,-0.08817293994906467
30,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,1,-1,-29,0.003000020980834961,"[0, 3]",-1.18641748410994,-0.0912628833930723
31,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,10,-1,-30,0.9709045886993408,"[1, 2, 0, 0, 1, 3, 3, 1, 3, 3, 0]",-1.2254741929591182,-0.08169827953060788
32,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,1,-1,-31,0.0019996166229248047,"[2, 1]",-1.254985532389259,-0.08366570215928393
33,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,0,-1,-32,0.0010004043579101562,[2],-1.2855213048478926,-0.08570142032319285
34,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,0,-1,-33,0.0010819435119628906,[2],-1.3145302886835946,-0.0876353525789063
35,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,9,-1,-34,0.014066934585571289,"[3, 2, 3, 1, 0, 1, 1, 2, 3, 2]",-1.3378174475616305,-0.08918782983744203
36,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,2,-1,-35,0.003999471664428711,"[1, 0, 3]",-1.375637526975481,-0.09170916846503206
37,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,0,-1,-36,0.002079010009765625,[1],-1.415475970941736,-0.09436506472944907
38,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,2,-1,-37,0.003997802734375,"[1, 1, 2]",-1.4376502205862614,-0.09584334803908409
39,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,42,1,-36,2.298060655593872,"[1, 0, 2, 3, 0, 1, 2, 2, 0, 0, 3, 0, 2, 2, 2, 1, 3, 0, 0, 0, 2, 0, 3, 3, 2, 0, 1, 0, 2, 3, 0, 0, 2, 0, 0, 1, 2, 0, 1, 2, 3, 1, 1]",-1.3758713479917952,-0.08093360870539971
40,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,1,-1,-37,0.002999544143676758,"[0, 1]",-1.4140821189091783,-0.08318130111230461
41,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,13,-1,-38,0.019188404083251953,"[3, 1, 1, 0, 0, 2, 0, 0, 3, 1, 0, 0, 2, 0]",-1.4442568192638323,-0.08023648995910179
42,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,0,-1,-39,0.0010004043579101562,[2],-1.4704374271755534,-0.08169096817641963
43,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,3,-1,-40,0.005089998245239258,"[2, 3, 2, 2]",-1.4796666685287987,-0.08220370380715548
44,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,3,-1,-41,0.006000041961669922,"[2, 3, 1, 1]",-1.4973736991348336,-0.08318742772971298
45,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,1,-1,-42,0.0030775070190429688,"[1, 1]",-1.528404355022557,-0.08491135305680872
46,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,4,-1,-43,0.0069997310638427734,"[1, 3, 0, 2, 2]",-1.551422502348215,-0.08619013901934529
47,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,5,-1,-44,0.008113622665405273,"[3, 0, 1, 3, 2, 1]",-1.5620813840300891,-0.08678229911278273
48,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,9,1,-43,0.014215469360351562,"[3, 3, 0, 0, 3, 0, 0, 3, 1, 1]",-1.490378971289083,-0.08279883173828238
49,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,9,1,-42,0.010113716125488281,"[0, 2, 3, 2, 2, 3, 1, 3, 1, 1]",-1.4153388850179198,-0.07862993805655111
50,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,7,-1,-43,0.009077787399291992,"[1, 0, 0, 2, 0, 1, 2, 1]",-1.4478192445539195,-0.08043440247521776
51,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,0,-1,-44,0.0009999275207519531,[1],-1.4814146059492992,-0.08230081144162774
52,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,1,-1,-45,0.0019991397857666016,"[3, 2]",-1.5064339864106902,-0.08369077702281612
53,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,5,-1,-46,0.0070896148681640625,"[0, 3, 0, 0, 0, 2]",-1.530498980022167,-0.08502772111234262
54,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,0,-1,-47,0.0009999275207519531,[1],-1.5624145733477777,-0.08680080963043209
55,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,1,-1,-48,0.0019989013671875,"[0, 3]",-1.601174208598517,-0.0889541226999176
56,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,1,-1,-49,0.0020008087158203125,"[2, 2]",-1.6098404593173963,-0.08943558107318868
57,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,19,-1,-50,0.020999670028686523,"[0, 3, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 3, 2, 2, 1, 1, 1, 0, 2]",-1.590611793595845,-0.07953058967979225
58,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,4,-1,-51,0.004999399185180664,"[1, 0, 2, 2, 2]",-1.567921063910825,-0.07839605319554124
59,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,0,-1,-52,0.0009999275207519531,[1],-1.6008448869387228,-0.08004224434693614
60,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,3,-1,-53,0.003999948501586914,"[2, 0, 2, 2]",-1.59018626196784,-0.079509313098392
61,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,0,-1,-54,0.002000093460083008,[2],-1.614876810072385,-0.08074384050361924
62,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,0,-1,-55,0.0009999275207519531,[2],-1.6383328307717027,-0.08191664153858513
63,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,0,-1,-56,0.002000093460083008,[2],-1.6606160504360545,-0.08303080252180273
64,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,3,-1,-57,0.0039997100830078125,"[0, 2, 1, 0]",-1.6695017012316105,-0.08347508506158052
65,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,0,-1,-58,0.0010004043579101562,[2],-1.691752429674326,-0.0845876214837163
66,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,12,-1,-59,0.014999628067016602,"[0, 1, 0, 1, 1, 3, 0, 0, 1, 0, 1, 2, 0]",-1.7159080626059922,-0.08170990774314249
67,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,1,-1,-60,0.002000093460083008,"[3, 2]",-1.73362442325292,-0.08255354396442477
68,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,5,1,-59,0.0060002803802490234,"[1, 1, 1, 3, 1, 1]",-1.6505684928819144,-0.07859849966104354
69,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,3,-1,-60,0.005000114440917969,"[1, 0, 1, 3]",-1.679366254224629,-0.07996982162974424
70,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,0,-1,-61,0.0009999275207519531,[3],-1.7154366440045168,-0.08168745923831032
71,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,3,-1,-62,0.0039997100830078125,"[2, 1, 2, 2]",-1.6886680881152114,-0.08041276610072436
72,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,24,1,-61,0.027241945266723633,"[3, 3, 2, 0, 1, 0, 3, 2, 1, 2, 2, 1, 2, 3, 2, 3, 1, 3, 2, 3, 3, 3, 3, 2, 1]",-1.584168014356566,-0.07200763701620755
73,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,1,-1,-62,0.0030755996704101562,"[0, 2]",-1.605848386893597,-0.07299310849516351
74,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,3,1,-61,0.004000186920166016,"[2, 2, 1, 1]",-1.5274013085459224,-0.06942733220663283
75,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,0,-1,-62,0.0010001659393310547,[1],-1.5624397576646583,-0.0710199889847572
76,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,22,1,-61,0.026215791702270508,"[0, 1, 2, 2, 2, 1, 0, 3, 0, 0, 3, 3, 0, 0, 3, 3, 2, 2, 3, 2, 1, 1, 1]",-1.436205866378394,-0.06244373332079974
77,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,0,-1,-62,0.0010001659393310547,[2],-1.461471135714889,-0.0635422232919517
78,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,21,1,-61,0.024173736572265625,"[1, 2, 2, 1, 2, 2, 3, 2, 1, 0, 1, 1, 2, 0, 1, 3, 3, 1, 2, 2, 1, 1]",-1.315322171839725,-0.052612886873589
79,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,13,1,-60,0.015190601348876953,"[0, 0, 1, 0, 0, 0, 3, 0, 0, 2, 3, 1, 1, 1]",-1.2560507669154954,-0.050242030676619816
80,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,14,-1,-61,0.01709151268005371,"[2, 0, 2, 1, 1, 3, 2, 2, 3, 1, 0, 2, 1, 3, 1]",-1.2287147330487733,-0.04914858932195093
81,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,4,-1,-62,0.006100177764892578,"[3, 0, 1, 2, 1]",-1.2399580203319716,-0.04959832081327886
82,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,0,-1,-63,0.0009999275207519531,[3],-1.276115823594754,-0.051044632943790164
83,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,5,-1,-64,0.006096601486206055,"[1, 2, 1, 1, 1, 1]",-1.3087606065879134,-0.052350424263516535
84,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,5,-1,-65,0.006999492645263672,"[3, 1, 0, 0, 1, 0]",-1.3307814377063034,-0.05323125750825214
85,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,0,-1,-66,0.0011055469512939453,[2],-1.3617268012676953,-0.05446907205070781
86,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,0,-1,-67,0.0009999275207519531,[3],-1.3968221833458478,-0.055872887333833915
87,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,0,-1,-68,0.0009999275207519531,[2],-1.42622027872917,-0.0570488111491668
88,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,0,-1,-69,0.0009999275207519531,[2],-1.454148469343326,-0.058165938773733036
89,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,2,-1,-70,0.0029997825622558594,"[2, 2, 1]",-1.479306284941331,-0.05917225139765324
90,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,9,1,-69,0.011094093322753906,"[0, 1, 0, 3, 1, 3, 2, 2, 1, 1]",-1.3963264213065705,-0.05585305685226282
91,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,7,1,-68,0.009100198745727539,"[2, 2, 0, 0, 3, 3, 2, 1]",-1.304902139091102,-0.05018854381119623
92,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,0,-1,-69,0.0009999275207519531,[2],-1.3346538495400095,-0.05133284036692344
93,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,0,-1,-70,0.0009992122650146484,[0],-1.375890829468343,-0.05291887805647473
94,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,2,-1,-71,0.003097057342529297,"[1, 0, 0]",-1.4106019236455858,-0.05425392014021484
95,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,2,-1,-72,0.0029997825622558594,"[1, 1, 3]",-1.4403041585317968,-0.055396313789684494
96,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,2,-1,-73,0.0030002593994140625,"[3, 3, 3]",-1.4605256352440121,-0.05617406289400047
97,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,0,-1,-74,0.0010950565338134766,[2],-1.4887897601704743,-0.05726114462194132
98,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,0,-1,-75,0.0009999275207519531,[2],-1.5156406788506134,-0.05829387226348513
99,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,1,-1,-76,0.002000093460083008,"[0, 1]",-1.5511731372233954,-0.0596605052778229
100,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,0,-1,-77,0.0009999275207519531,[2],-1.5766815099695277,-0.060641596537289524
101,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,4,-1,-78,0.00609588623046875,"[3, 0, 1, 3, 3]",-1.5971146117868353,-0.06142748506872443
102,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,2,-1,-79,0.0029997825622558594,"[2, 0, 2]",-1.6079436903235318,-0.06184398808936661
103,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,38,-1,-80,0.0423736572265625,"[0, 2, 3, 1, 2, 1, 2, 0, 2, 0, 0, 2, 3, 3, 2, 3, 1, 1, 2, 3, 3, 2, 2, 2, 0, 1, 3, 2, 3, 1, 1, 0, 1, 1, 0, 1, 1, 3, 1]",-1.5958964912093898,-0.059107277452199625
104,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,17,-1,-81,0.02019190788269043,"[0, 0, 0, 3, 0, 3, 1, 1, 2, 1, 3, 0, 1, 2, 2, 1, 1, 1]",-1.6242453609709733,-0.060157235591517526
105,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,2,-1,-82,0.003000020980834961,"[3, 1, 3]",-1.6383255867155773,-0.06067872543391027
106,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,106,43,-1,-83,0.051586151123046875,"[3, 0, 1, 1, 3, 1, 0, 1, 0, 0, 0, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 0, 3, 0, 1, 2, 2, 2, 2, 3, 1, 3, 1, 2, 0]",-1.617273376177253,-0.059899013932490856
107,10,"DefaultEngQlearntab_LLM_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,107,1,-1,-84,0.003001689910888672,"[2, 1]",-1.6387117815449637,-0.06069302894610976
