,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
192,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,192,99,1,-32,0.1920003890991211,"[1, 0, 0, 0, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 0, 0, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 1, 0, 3, 0, 0, 0, 0, 0, 2, 3, 2, 1, 2, 0, 3, 3, 3, 2, 2, 0, 3, 2, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 3, 2, 3]",0,0
193,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,193,0,-1,-33,0.002000093460083008,[0],0,0
194,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,194,0,-1,-34,0.0019998550415039062,[2],0,0
195,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,195,74,0,-34,0.14811086654663086,"[0, 0, 0, 0, 0, 2, 2, 3, 2, 1, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 3, 2, 3, 2, 3, 2, 2, 0, 2, 1, 2, 0, 0, 0, 0, 0, 3, 3, 1, 1, 3, 3, 3, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 3, 0, 3, 0, 0, 3, 3, 2, 0, 0, 1, 1, 1, 1, 0]",0,0
196,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,196,99,1,-33,0.2040557861328125,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 1, 0, 1, 0, 1, 0, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 1, 1, 3, 0, 0, 0, 2, 0, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 0, 0, 0, 1, 0, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 0, 0, 0, 0]",0,0
197,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,197,99,1,-32,0.1913144588470459,"[0, 0, 0, 0, 2, 2, 2, 2, 3, 2, 2, 2, 1, 0, 1, 0, 1, 0, 1, 0, 0, 3, 2, 2, 2, 1, 0, 3, 1, 1, 1, 1, 2, 1, 1, 0, 1, 2, 0, 2, 2, 0, 0, 0, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 0, 0, 0, 0, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 3, 2, 1, 0, 1]",0,0
198,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,198,99,1,-31,0.22124361991882324,"[0, 0, 0, 0, 2, 0, 2, 1, 1, 1, 1, 1, 2, 2, 2, 3, 2, 2, 2, 2, 2, 0, 0, 0, 3, 0, 0, 0, 3, 3, 3, 2, 2, 3, 2, 2, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1, 1, 3, 1, 1, 3, 3, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 3, 2, 3, 3, 0, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2]",0,0
199,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,199,99,1,-30,0.18416142463684082,"[1, 0, 0, 0, 0, 3, 3, 3, 3, 0, 0, 3, 2, 2, 2, 2, 2, 2, 0, 0, 0, 3, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 2, 3, 2, 1, 3, 3, 3, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 3, 2, 3, 2, 1, 0, 1, 0, 1, 0, 3, 2, 3, 2, 1, 0, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 1, 0]",0,0
200,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,200,99,1,-29,0.19121050834655762,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 0, 0, 0, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 0, 2, 2, 3, 3, 2, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 3, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 0, 3, 2, 3, 2, 2, 2]",0,0
201,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,201,1,-1,-30,0.0040013790130615234,"[0, 0]",0,0
202,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,202,0,-1,-31,0.0029985904693603516,[0],0,0
203,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,203,99,1,-30,0.20615601539611816,"[0, 0, 2, 0, 0, 2, 2, 3, 2, 3, 2, 2, 3, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 0, 2, 2, 3, 2, 2, 2, 1, 0, 1, 0, 1, 1, 0, 3, 0, 2, 3, 2, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 0, 1, 1, 1, 1, 2, 3, 0, 2, 2, 2, 2, 2]",0,0
204,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,204,99,1,-29,0.20494556427001953,"[0, 0, 0, 0, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 0, 0, 0, 3, 2, 3, 3, 2, 3, 2, 3, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 0, 0, 0]",0,0
205,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,205,1,-1,-30,0.004000186920166016,"[0, 0]",0,0
206,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,206,99,1,-29,0.19886565208435059,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 3, 1, 1, 1, 0, 1, 0, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 0, 2, 0, 0, 0, 0, 1, 1, 2, 2, 3, 2, 2, 2, 2, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 1, 1, 1, 1, 1, 3, 0, 0, 0]",0,0
207,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,207,99,1,-28,0.18551921844482422,"[0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 3, 0, 3, 3, 3, 1, 0, 3, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 3, 2, 3, 3, 3, 3, 3, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 3, 2, 3, 0, 0, 0, 0, 3, 0, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 3, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 3, 2, 3, 1, 1, 1, 1, 0, 0, 0, 0]",0,0
208,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,208,0,-1,-29,0.003000497817993164,[0],0,0
209,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,209,99,1,-28,0.2028636932373047,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 0, 3, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 2, 3, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 3, 1, 2, 1, 0, 2, 2, 2, 2, 3, 2, 2, 0, 0, 0, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2]",0,0
210,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,210,1,-1,-29,0.0029997825622558594,"[0, 0]",0,0
211,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,211,99,1,-28,0.18125200271606445,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 1, 3, 2, 2, 2, 2, 0, 0, 0, 0, 3, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 1, 2, 3, 3, 3, 3, 3, 0, 0, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 0, 0, 0, 3, 0, 0, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3]",0,0
212,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,212,99,1,-27,0.20912384986877441,"[3, 0, 3, 0, 3, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 1, 2, 3, 1, 1, 1, 1, 3, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 3, 1, 1, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",0,0
213,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,213,17,2,-25,0.03222298622131348,"[0, 0, 0, 0, 2, 2, 3, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1]",0,0
214,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,214,1,-1,-26,0.003999471664428711,"[1, 1]",0,0
215,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,215,99,1,-25,0.1819758415222168,"[3, 0, 0, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 3, 1, 3, 2, 2, 2, 2, 2, 0, 1, 0, 2, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 3, 2, 3, 1, 3, 3, 3, 3, 3, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 1]",0,0
216,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,216,99,1,-24,0.18192553520202637,"[1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 2, 2, 3, 2, 2, 3, 0, 0, 0, 0, 3, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 3, 2, 3, 2, 3, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 3, 3, 3, 1, 1, 2, 3, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1]",0,0
217,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,217,99,1,-23,0.18990182876586914,"[0, 0, 3, 0, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 1, 1, 1, 0, 0, 2, 2, 2, 2, 2, 0, 0, 3, 2, 2, 2, 2, 3, 2, 2, 1, 2, 0, 2, 1, 1, 0, 1, 0, 0, 1, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 1, 0, 0, 0, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 3, 2, 2, 2, 1, 0, 1, 0, 1, 0]",0,0
218,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,218,17,2,-21,0.03723740577697754,"[0, 0, 0, 0, 0, 2, 1, 2, 2, 3, 2, 2, 0, 1, 0, 1, 1, 1]",0,0
219,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,219,99,1,-20,0.19008398056030273,"[1, 0, 0, 3, 3, 3, 3, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 3, 2, 2, 2, 3, 0, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 0, 0, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 0, 0, 0, 0, 3, 2, 3, 1, 3, 3, 2, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2]",0,0
220,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,220,3,-1,-21,0.010053873062133789,"[0, 0, 0, 0]",0,0
221,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,221,56,2,-19,0.11266589164733887,"[0, 0, 0, 0, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 0, 3, 0, 3, 0, 0, 2, 2, 3, 2, 3, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 3, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 3, 1, 1, 1, 1, 1]",0,0
222,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,222,1,-1,-20,0.005000114440917969,"[1, 3]",0,0
223,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,223,0,-1,-21,0.0020003318786621094,[3],0,0
224,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,224,3,-1,-22,0.008058786392211914,"[3, 3, 3, 3]",0,0
225,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,225,0,-1,-23,0.0009992122650146484,[0],0,0
226,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,226,18,-1,-24,0.038234710693359375,"[0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 1, 3, 3, 3, 3, 3, 3, 3]",0,0
227,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,227,2,-1,-25,0.007042884826660156,"[3, 3, 0]",0,0
228,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,228,0,-1,-26,0.0019998550415039062,[0],0,0
229,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,229,0,-1,-27,0.002000093460083008,[0],0,0
230,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,230,0,-1,-28,0.003000020980834961,[0],0,0
231,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,231,4,-1,-29,0.011083602905273438,"[0, 0, 0, 0, 0]",0,0
232,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,232,99,1,-28,0.208146333694458,"[0, 0, 0, 0, 3, 3, 3, 3, 3, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 0, 1, 0, 1, 0, 2, 2, 2, 2, 0, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3]",0,0
233,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,233,7,-1,-29,0.019098520278930664,"[0, 0, 0, 0, 0, 0, 0, 0]",0,0
234,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,234,61,2,-27,0.11360025405883789,"[0, 0, 0, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 3, 0, 0, 0, 0, 1, 0, 2, 2, 3, 2, 3, 3, 2, 0, 3, 2, 2, 2, 3, 2, 2, 3, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 1, 1, 1, 1]",0,0
235,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,235,96,2,-25,0.17591118812561035,"[1, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 3, 3, 0, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 0, 0, 0, 0, 2, 2, 0, 2, 1, 2, 2, 3, 1, 3, 3, 3, 3, 3, 3, 2, 1, 2, 0, 0, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 0, 2, 1, 2, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 0, 1, 0, 1]",0,0
236,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,236,99,1,-24,0.17627406120300293,"[1, 1, 1, 0, 0, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2, 1, 2, 0, 0, 0, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 0, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 3, 1, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2]",0,0
237,"DQN_LLM_{'hidden_size': 128, 'learning_rate': 0.001, 'gamma': 0.99, 'epsilon': 1.0, 'epsilon_min': 0.01, 'epsilon_decay': 0.995, 'memory_size': 10000, 'batch_size': 64, 'target_update': 10}",,237,44,2,-22,0.08460354804992676,"[3, 0, 0, 0, 0, 2, 1, 1, 2, 3, 2, 3, 2, 3, 0, 3, 0, 0, 0, 2, 2, 2, 2, 3, 1, 2, 1, 3, 3, 1, 1, 0, 3, 0, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 1]",0,0
