,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
863,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,863,91,2,-56,0.0562586784362793,"[1, 3, 1, 3, 3, 0, 3, 3, 0, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 1, 2, 2, 3, 2, 3, 2, 2, 2, 3, 1, 1]",4.239024419094889,0.13246951309671529
864,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,864,18,2,-54,0.011050224304199219,"[1, 0, 3, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 1, 1]",4.33302449041888,0.13540701532559
865,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,865,1,-1,-55,0.0020003318786621094,"[2, 0]",4.3053431613003355,0.13454197379063548
866,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,866,8,-1,-56,0.005052089691162109,"[1, 0, 3, 1, 2, 1, 3, 0, 0]",4.287127314146446,0.13397272856707643
867,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,867,0,-1,-57,0.0010006427764892578,[2],4.257400532760703,0.13304376664877196
868,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,868,2,-1,-58,0.0009999275207519531,"[0, 0, 1]",4.224916785350072,0.13202864954218976
869,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,869,90,2,-56,0.05509781837463379,"[0, 0, 0, 3, 0, 3, 3, 2, 2, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 0, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 1, 1]",4.237882956492106,0.1324338423903783
870,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,870,0,-1,-57,0.0009999275207519531,[3],4.2008996242707495,0.13127811325846092
871,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,871,3,-1,-58,0.003000020980834961,"[3, 3, 2, 2]",4.182856555492399,0.13071426735913746
872,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,872,2,-1,-59,0.0009999275207519531,"[2, 1, 3]",4.1574925129867575,0.12992164103083617
873,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,873,2,-1,-60,0.0019998550415039062,"[2, 3, 2]",4.141064487681363,0.1294082652400426
874,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,874,0,-1,-61,0.0010001659393310547,[0],4.1067081365464455,0.12833462926707642
875,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,875,1,-1,-62,0.0010001659393310547,"[2, 2]",4.089235489726225,0.12778860905394454
876,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,876,75,2,-60,0.04699969291687012,"[3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 1, 1]",4.133304319186325,0.12916575997457266
877,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,877,1,-1,-61,0.002000093460083008,"[3, 0]",4.102280811150616,0.12819627534845676
878,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,878,2,-1,-62,0.0009999275207519531,"[0, 3, 0]",4.0779571224728235,0.12743616007727573
879,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,879,65,2,-60,0.04051804542541504,"[1, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 0, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 1, 1]",4.135315983566956,0.12922862448646738
880,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,880,28,-1,-61,0.0190889835357666,"[0, 0, 1, 2, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 1, 1, 0, 2, 0, 0, 0]",4.126278951090946,0.12894621722159205
881,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,881,0,-1,-62,0.0,[3],4.091310279526776,0.12785344623521175
882,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,882,99,1,-61,0.06330060958862305,"[3, 0, 1, 1, 0, 3, 0, 3, 0, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2]",4.072058329926372,0.12725182281019912
883,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,883,99,1,-60,0.062339067459106445,"[0, 0, 0, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2]",4.062800167294347,0.12696250522794833
884,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,884,3,-1,-61,0.003000020980834961,"[1, 0, 0, 1]",4.03137555327019,0.12598048603969345
885,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,885,57,2,-59,0.03515124320983887,"[3, 1, 0, 1, 1, 0, 0, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 1, 1]",4.103159185694659,0.1282237245529581
886,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,886,98,2,-57,0.06135201454162598,"[3, 1, 0, 0, 3, 3, 3, 0, 3, 3, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 0, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 1, 1]",4.123322766935336,0.12885383646672924
887,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,887,72,2,-55,0.04636240005493164,"[1, 0, 0, 3, 3, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 1, 1]",4.161516030239955,0.1300473759449986
888,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,888,4,1,-54,0.0030846595764160156,"[1, 0, 0, 1, 1]",4.224574375957378,0.13201794924866805
889,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,889,4,-1,-55,0.0030002593994140625,"[2, 0, 0, 0, 1]",4.194221426334419,0.1310694195729506
890,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,890,0,-1,-56,0.0,[1],4.157198687022923,0.12991245896946635
891,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,891,0,-1,-57,0.0009996891021728516,[0],4.120698657531145,0.12877183304784828
892,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,892,0,-1,-58,0.0010004043579101562,[3],4.085064162612057,0.1276582550816268
893,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,893,2,-1,-59,0.0009996891021728516,"[3, 2, 1]",4.057222842482391,0.12678821382757471
894,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,894,4,1,-58,0.003081083297729492,"[2, 0, 0, 1, 1]",4.125079351326049,0.12890872972893902
895,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,895,22,2,-56,0.015081405639648438,"[3, 2, 0, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 1, 1]",4.221662725287266,0.13192696016522706
896,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,896,1,-1,-57,0.0009999275207519531,"[1, 1]",4.191154257074293,0.13097357053357164
897,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,897,0,-1,-58,0.0009999275207519531,[2],4.158777489281172,0.12996179654003662
898,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,898,49,2,-56,0.030309677124023438,"[2, 1, 1, 0, 3, 2, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 2, 2, 2, 3, 2, 2, 3, 1, 1]",4.250820193797358,0.13283813105616743
899,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,899,0,-1,-57,0.0009975433349609375,[2],4.219776638488653,0.1318680199527704
900,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,900,99,1,-56,0.0623781681060791,"[0, 0, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 1, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2]",4.201808012281637,0.13130650038380115
901,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,901,1,-1,-57,0.0009999275207519531,"[0, 2]",4.172975337444825,0.13040547929515078
902,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,902,3,-1,-58,0.0020003318786621094,"[1, 2, 0, 3]",4.152196135483274,0.12975612923385232
903,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,903,0,-1,-59,0.0010004043579101562,[1],4.11866069776756,0.12870814680523626
904,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,904,4,-1,-60,0.0029993057250976562,"[0, 0, 0, 1, 0]",4.08926544621495,0.12778954519421717
905,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,905,41,2,-58,0.02514815330505371,"[3, 0, 0, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 1, 1]",4.16127468541665,0.13003983391927032
906,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,906,10,-1,-59,0.0070536136627197266,"[2, 0, 3, 3, 3, 3, 0, 3, 0, 1, 2]",4.139745004519313,0.12936703139122854
907,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,907,27,-1,-60,0.020106077194213867,"[3, 2, 0, 3, 3, 0, 1, 1, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 1, 0, 0, 0, 3, 2]",4.13330104998267,0.12916565781195843
908,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,908,0,-1,-61,0.0,[2],4.103920280972193,0.12824750878038102
909,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,909,1,-1,-62,0.0010004043579101562,"[0, 1]",4.071808986285372,0.1272440308214179
910,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,910,0,-1,-63,0.0009996891021728516,[1],4.040727711589775,0.12627274098718047
911,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,911,1,-1,-64,0.0010001659393310547,"[0, 1]",4.011804822609231,0.12536890070653847
912,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,912,5,-1,-65,0.004000663757324219,"[2, 3, 2, 3, 3, 2]",4.019058995929753,0.12559559362280479
913,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,913,0,-1,-66,0.00099945068359375,[0],3.9811152194362127,0.12440985060738165
914,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,914,1,-1,-67,0.0009999275207519531,"[3, 2]",3.956459951645798,0.12363937348893118
915,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,915,0,-1,-68,0.0010001659393310547,[2],3.9303338138577124,0.12282293168305351
916,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,916,1,-1,-69,0.001046895980834961,"[3, 2]",3.9082176163462226,0.12213180051081945
917,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,917,72,2,-67,0.04619455337524414,"[1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 1, 1]",3.953647437022235,0.12355148240694484
918,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,918,99,1,-66,0.06131410598754883,"[0, 0, 3, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 3, 0, 3, 0, 3, 2, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2]",3.9327188865280482,0.12289746520400151
919,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,919,9,-1,-67,0.007081031799316406,"[1, 1, 0, 3, 3, 0, 1, 0, 3, 1]",3.9205857706033544,0.12251830533135483
920,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,920,16,1,-66,0.010054588317871094,"[2, 0, 3, 0, 0, 3, 0, 3, 3, 3, 3, 3, 0, 3, 0, 1, 1]",3.991375180190559,0.12473047438095497
921,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,921,99,1,-65,0.06129956245422363,"[3, 1, 1, 2, 0, 0, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 2, 3, 1]",4.031648498863413,0.12598901558948167
922,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,922,1,-1,-66,0.0009999275207519531,"[2, 0]",4.005704942260541,0.12517827944564192
923,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,923,1,-1,-67,0.0009999275207519531,"[2, 1]",3.9859549424615994,0.12456109195192498
924,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,924,1,-1,-68,0.0010001659393310547,"[3, 2]",3.958998596322709,0.12371870613508465
925,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,925,1,-1,-69,0.0010476112365722656,"[2, 1]",3.941650549505419,0.12317657967204435
926,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,926,10,-1,-70,0.0069997310638427734,"[3, 0, 0, 1, 0, 3, 3, 0, 3, 0, 1]",3.9041842042247032,0.12200575638202198
927,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,927,29,2,-68,0.018105030059814453,"[0, 0, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 1, 1]",4.015557363194314,0.1254861675998223
928,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,928,4,-1,-69,0.003999948501586914,"[3, 3, 0, 0, 2]",3.9911537682123357,0.12472355525663549
929,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,929,2,-1,-70,0.0020494461059570312,"[2, 0, 3]",3.967005139055608,0.12396891059548774
930,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,930,0,-1,-71,0.0,[1],3.939726512788188,0.12311645352463088
931,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,931,0,-1,-72,0.0010001659393310547,[2],3.912378629146995,0.12226183216084359
932,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,932,60,2,-70,0.037206411361694336,"[1, 3, 0, 0, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 1, 1]",3.9735468362020656,0.12417333863131455
933,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,933,1,-1,-71,0.0010006427764892578,"[3, 3]",3.9406426676681696,0.1231450833646303
934,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,934,25,2,-69,0.016047954559326172,"[3, 0, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 3, 2, 3, 1, 1]",4.026330699619258,0.12582283436310182
935,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,935,38,2,-67,0.02315664291381836,"[0, 0, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 1, 1]",4.091777320655519,0.12786804127048496
936,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,936,0,-1,-68,0.0009999275207519531,[2],4.065796831196384,0.127056150974887
937,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,937,0,-1,-69,0.0009999275207519531,[3],4.030773282067329,0.12596166506460404
938,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,938,0,-1,-70,0.0,[1],4.004226253674455,0.1251320704273267
939,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,939,0,-1,-71,0.0009999275207519531,[3],3.9709538820018526,0.1240923088125579
940,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,940,1,-1,-72,0.0009999275207519531,"[2, 3]",3.9540102340309025,0.1235628198134657
941,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,941,2,-1,-73,0.002000093460083008,"[0, 1, 0]",3.9299105689638223,0.12280970528011945
942,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,942,22,2,-71,0.0140838623046875,"[3, 0, 3, 1, 0, 3, 3, 3, 3, 0, 3, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 1, 1]",4.049208737227085,0.1265377730383464
943,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,943,3,1,-70,0.002001047134399414,"[0, 0, 1, 1]",4.109458067092862,0.12842056459665194
944,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,944,0,-1,-71,0.0009989738464355469,[2],4.084043346850784,0.127626354589087
945,4,"Qlearntab_default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,945,99,1,-70,0.06135892868041992,"[1, 0, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 3, 0, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2]",4.064261302118718,0.12700816569120993
